('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.845us        618.400us                1        618.845us        618.400us
_th_get_device                12.253us         11.936us                1         12.253us         11.936us
convolution                  569.754us        569.888us                1        569.754us        569.888us
_th_get_device                 5.505us          5.632us                1          5.505us          5.632us
_convolution                 534.331us        534.592us                1        534.331us        534.592us
_th_get_device                 5.730us          5.600us                1          5.730us          5.600us
tensor                        30.335us         27.872us                1         30.335us         27.872us
cudnn_convolution            427.524us        428.384us                1        427.524us        428.384us
sum                          329.255us        328.992us                1        329.255us        328.992us
_th_get_device                 6.543us          6.176us                1          6.543us          6.176us
_sum                         273.179us        273.984us                1        273.179us        273.984us
