('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.817us       2570.208us                1        723.817us       2570.208us
_th_get_device                12.230us         11.840us                1         12.230us         11.840us
convolution                  674.259us       2525.888us                1        674.259us       2525.888us
_th_get_device                 6.647us          6.080us                1          6.647us          6.080us
_convolution                 637.227us       2493.984us                1        637.227us       2493.984us
_th_get_device                 8.121us          7.776us                1          8.121us          7.776us
tensor                        30.916us         28.704us                1         30.916us         28.704us
cudnn_convolution            532.122us       2397.472us                1        532.122us       2397.472us
sum                         1959.744us        152.352us                1       1959.744us        152.352us
_th_get_device                 6.473us          1.600us                1          6.473us          1.600us
_sum                        1918.844us        140.160us                1       1918.844us        140.160us
