('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.731us        717.152us                1        717.731us        717.152us
_th_get_device                10.964us         10.240us                1         10.964us         10.240us
convolution                  668.642us        668.416us                1        668.642us        668.416us
_th_get_device                 5.315us          5.248us                1          5.315us          5.248us
_convolution                 630.452us        630.720us                1        630.452us        630.720us
_th_get_device                 5.315us          5.152us                1          5.315us          5.152us
tensor                        44.182us         41.856us                1         44.182us         41.856us
cudnn_convolution            513.695us        515.712us                1        513.695us        515.712us
sum                          287.884us        287.200us                1        287.884us        287.200us
_th_get_device                 5.836us          5.760us                1          5.836us          5.760us
_sum                         241.126us        241.984us                1        241.126us        241.984us
