('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.471us         10.784us                1         11.471us         10.784us
torch::autograd::GraphRoot                  25.300us          9.536us                1         25.300us          9.536us
_th_get_device                              10.845us          8.256us                1         10.845us          8.256us
SumBackward0                               109.547us        100.864us                1        109.547us        100.864us
expand                                      69.495us         67.392us                1         69.495us         67.392us
_th_get_device                               5.479us          5.024us                1          5.479us          5.024us
CudnnConvolutionBackward                   674.517us       1122.304us                1        674.517us       1122.304us
cudnn_convolution_backward                 636.117us       1091.552us                1        636.117us       1091.552us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
_th_get_device                               5.012us          1.568us                1          5.012us          1.568us
torch::autograd::AccumulateGrad             50.878us          5.696us                1         50.878us          5.696us
torch::autograd::AccumulateGrad             20.819us          3.872us                1         20.819us          3.872us
