('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.937us         18.336us                1         18.937us         18.336us
torch::autograd::GraphRoot                  19.245us          7.392us                1         19.245us          7.392us
_th_get_device                               8.820us          7.936us                1          8.820us          7.936us
SumBackward0                                89.972us         83.584us                1         89.972us         83.584us
expand                                      59.667us         57.280us                1         59.667us         57.280us
_th_get_device                               4.555us          4.800us                1          4.555us          4.800us
CudnnConvolutionBackward                   458.166us       2229.536us                1        458.166us       2229.536us
cudnn_convolution_backward                 413.024us       2190.336us                1        413.024us       2190.336us
_th_get_device                               5.226us          1.600us                1          5.226us          1.600us
_th_get_device                               4.807us          1.568us                1          4.807us          1.568us
torch::autograd::AccumulateGrad             55.703us          5.280us                1         55.703us          5.280us
torch::autograd::AccumulateGrad             21.617us          3.808us                1         21.617us          3.808us
