('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.755us          9.344us                1          9.755us          9.344us
torch::autograd::GraphRoot                  25.745us          8.992us                1         25.745us          8.992us
_th_get_device                              12.598us          8.672us                1         12.598us          8.672us
SumBackward0                               118.601us        107.456us                1        118.601us        107.456us
expand                                      78.057us         74.112us                1         78.057us         74.112us
_th_get_device                               6.226us          6.368us                1          6.226us          6.368us
CudnnConvolutionBackward                   471.105us       6315.168us                1        471.105us       6315.168us
cudnn_convolution_backward                 430.665us       6283.872us                1        430.665us       6283.872us
_th_get_device                               5.944us          1.632us                1          5.944us          1.632us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
torch::autograd::AccumulateGrad             65.029us         19.296us                1         65.029us         19.296us
torch::autograd::AccumulateGrad             22.862us          4.064us                1         22.862us          4.064us
