('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.566us         18.720us                1         19.566us         18.720us
torch::autograd::GraphRoot                  35.860us         10.656us                1         35.860us         10.656us
_th_get_device                              14.246us         10.208us                1         14.246us         10.208us
SumBackward0                               136.346us        120.096us                1        136.346us        120.096us
expand                                      84.128us         80.736us                1         84.128us         80.736us
_th_get_device                              21.487us         21.312us                1         21.487us         21.312us
CudnnConvolutionBackward                   589.158us       3440.960us                1        589.158us       3440.960us
cudnn_convolution_backward                 547.897us       3409.408us                1        547.897us       3409.408us
_th_get_device                               8.021us          1.600us                1          8.021us          1.600us
_th_get_device                               7.319us          1.600us                1          7.319us          1.600us
torch::autograd::AccumulateGrad             98.488us          6.112us                1         98.488us          6.112us
torch::autograd::AccumulateGrad             38.976us          4.032us                1         38.976us          4.032us
