('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.911us       1210.816us                1        818.911us       1210.816us
_th_get_device                21.680us         21.440us                1         21.680us         21.440us
convolution                  755.254us       1153.184us                1        755.254us       1153.184us
_th_get_device                 7.274us          7.040us                1          7.274us          7.040us
_convolution                 712.007us       1115.328us                1        712.007us       1115.328us
_th_get_device                 7.565us          7.008us                1          7.565us          7.008us
tensor                        43.585us         39.168us                1         43.585us         39.168us
cudnn_convolution            568.213us        982.976us                1        568.213us        982.976us
sum                          495.859us        157.344us                1        495.859us        157.344us
_th_get_device                 8.041us          1.600us                1          8.041us          1.600us
_sum                         449.456us        145.120us                1        449.456us        145.120us
