('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.668us         13.696us                1         14.668us         13.696us
torch::autograd::GraphRoot                  25.131us          9.280us                1         25.131us          9.280us
_th_get_device                              11.166us          8.864us                1         11.166us          8.864us
SumBackward0                               100.786us         91.968us                1        100.786us         91.968us
expand                                      61.761us         58.912us                1         61.761us         58.912us
_th_get_device                               5.914us          5.536us                1          5.914us          5.536us
CudnnConvolutionBackward                   531.282us        668.736us                1        531.282us        668.736us
cudnn_convolution_backward                 488.153us        632.672us                1        488.153us        632.672us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             61.876us          5.088us                1         61.876us          5.088us
torch::autograd::AccumulateGrad             20.667us          3.904us                1         20.667us          3.904us
