('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.867us         16.960us                1         17.867us         16.960us
torch::autograd::GraphRoot                  26.740us          9.088us                1         26.740us          9.088us
_th_get_device                              12.552us          9.408us                1         12.552us          9.408us
SumBackward0                               148.693us        139.424us                1        148.693us        139.424us
expand                                      81.264us         77.760us                1         81.264us         77.760us
_th_get_device                               5.934us          5.824us                1          5.934us          5.824us
CudnnConvolutionBackward                   487.118us       1530.624us                1        487.118us       1530.624us
cudnn_convolution_backward                 459.022us       1510.080us                1        459.022us       1510.080us
_th_get_device                               6.334us          1.536us                1          6.334us          1.536us
_th_get_device                               5.569us          1.536us                1          5.569us          1.536us
torch::autograd::AccumulateGrad             53.904us          4.896us                1         53.904us          4.896us
torch::autograd::AccumulateGrad             30.250us          3.840us                1         30.250us          3.840us
