('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.664us       3229.536us                1        784.664us       3229.536us
_th_get_device                12.644us         12.320us                1         12.644us         12.320us
convolution                  735.749us       3185.536us                1        735.749us       3185.536us
_th_get_device                 6.359us          5.920us                1          6.359us          5.920us
_convolution                 694.219us       3148.992us                1        694.219us       3148.992us
_th_get_device                 6.121us          5.664us                1          6.121us          5.664us
tensor                        29.591us         27.456us                1         29.591us         27.456us
cudnn_convolution            567.568us       3031.712us                1        567.568us       3031.712us
sum                         2540.729us        140.160us                1       2540.729us        140.160us
_th_get_device                 6.445us          1.952us                1          6.445us          1.952us
_sum                        2496.082us        128.352us                1       2496.082us        128.352us
