('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.597us        512.992us                1        434.597us        512.992us
_th_get_device                10.464us         10.272us                1         10.464us         10.272us
convolution                  399.267us        481.120us                1        399.267us        481.120us
_th_get_device                 5.153us          5.152us                1          5.153us          5.152us
_convolution                 370.212us        455.520us                1        370.212us        455.520us
_th_get_device                 5.316us          4.960us                1          5.316us          4.960us
tensor                        20.586us         17.472us                1         20.586us         17.472us
cudnn_convolution            286.547us        378.304us                1        286.547us        378.304us
sum                          178.782us        124.384us                1        178.782us        124.384us
_th_get_device                 5.247us          1.600us                1          5.247us          1.600us
_sum                         147.317us        114.720us                1        147.317us        114.720us
