('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.174us         13.408us                1         14.174us         13.408us
torch::autograd::GraphRoot                  38.480us         10.432us                1         38.480us         10.432us
_th_get_device                              14.955us         12.576us                1         14.955us         12.576us
SumBackward0                               111.345us        100.224us                1        111.345us        100.224us
expand                                      71.653us         70.080us                1         71.653us         70.080us
_th_get_device                               5.720us          5.280us                1          5.720us          5.280us
CudnnConvolutionBackward                   375.304us        375.072us                1        375.304us        375.072us
cudnn_convolution_backward                 345.024us        345.504us                1        345.024us        345.504us
_th_get_device                               5.735us          5.280us                1          5.735us          5.280us
_th_get_device                               5.007us          5.152us                1          5.007us          5.152us
torch::autograd::AccumulateGrad             35.999us         36.576us                1         35.999us         36.576us
torch::autograd::AccumulateGrad             18.935us         19.328us                1         18.935us         19.328us
