('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.375us         10.720us                1         11.375us         10.720us
torch::autograd::GraphRoot                  30.965us          9.152us                1         30.965us          9.152us
_th_get_device                              23.491us          8.864us                1         23.491us          8.864us
SumBackward0                               192.704us        173.216us                1        192.704us        173.216us
expand                                     123.297us        116.736us                1        123.297us        116.736us
_th_get_device                               7.997us          7.680us                1          7.997us          7.680us
CudnnConvolutionBackward                   896.337us       8038.112us                1        896.337us       8038.112us
cudnn_convolution_backward                 830.863us       7983.200us                1        830.863us       7983.200us
_th_get_device                               7.985us          1.568us                1          7.985us          1.568us
_th_get_device                               7.013us          1.600us                1          7.013us          1.600us
torch::autograd::AccumulateGrad             90.493us         11.295us                1         90.493us         11.295us
torch::autograd::AccumulateGrad             43.817us          3.872us                1         43.817us          3.872us
