('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.632us         17.984us                1         18.632us         17.984us
torch::autograd::GraphRoot                  23.425us          6.368us                1         23.425us          6.368us
_th_get_device                               8.847us          7.584us                1          8.847us          7.584us
SumBackward0                               126.999us        115.296us                1        126.999us        115.296us
expand                                      83.136us         79.232us                1         83.136us         79.232us
_th_get_device                               5.419us          5.120us                1          5.419us          5.120us
CudnnConvolutionBackward                   575.585us       3039.328us                1        575.585us       3039.328us
cudnn_convolution_backward                 531.494us       3002.144us                1        531.494us       3002.144us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                               5.084us          1.568us                1          5.084us          1.568us
torch::autograd::AccumulateGrad             59.485us         15.616us                1         59.485us         15.616us
torch::autograd::AccumulateGrad             33.044us          4.128us                1         33.044us          4.128us
