('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.668us         13.248us                1         13.668us         13.248us
torch::autograd::GraphRoot                  44.799us         24.128us                1         44.799us         24.128us
_th_get_device                              10.287us          7.840us                1         10.287us          7.840us
SumBackward0                                81.233us         70.624us                1         81.233us         70.624us
expand                                      48.891us         47.168us                1         48.891us         47.168us
_th_get_device                               5.399us          5.120us                1          5.399us          5.120us
CudnnConvolutionBackward                   366.814us       5679.360us                1        366.814us       5679.360us
cudnn_convolution_backward                 327.565us       5647.584us                1        327.565us       5647.584us
_th_get_device                               5.394us          1.600us                1          5.394us          1.600us
_th_get_device                               5.342us          1.600us                1          5.342us          1.600us
torch::autograd::AccumulateGrad             42.460us         12.832us                1         42.460us         12.832us
torch::autograd::AccumulateGrad             19.157us          4.320us                1         19.157us          4.320us
