('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.554us         13.216us                1         13.554us         13.216us
torch::autograd::GraphRoot                  18.932us          7.584us                1         18.932us          7.584us
_th_get_device                              18.255us         16.096us                1         18.255us         16.096us
SumBackward0                                89.945us         84.224us                1         89.945us         84.224us
expand                                      57.756us         55.680us                1         57.756us         55.680us
_th_get_device                               6.046us          5.984us                1          6.046us          5.984us
CudnnConvolutionBackward                   430.002us       6195.360us                1        430.002us       6195.360us
cudnn_convolution_backward                 393.798us       6167.040us                1        393.798us       6167.040us
_th_get_device                              12.854us          1.568us                1         12.854us          1.568us
_th_get_device                               5.844us          1.664us                1          5.844us          1.664us
torch::autograd::AccumulateGrad             44.663us         18.496us                1         44.663us         18.496us
torch::autograd::AccumulateGrad             25.649us          4.352us                1         25.649us          4.352us
