('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.442us        616.640us                1        617.442us        616.640us
_th_get_device                11.022us         10.464us                1         11.022us         10.464us
convolution                  574.344us        574.176us                1        574.344us        574.176us
_th_get_device                 5.252us          5.536us                1          5.252us          5.536us
_convolution                 541.147us        537.408us                1        541.147us        537.408us
_th_get_device                 5.497us          5.280us                1          5.497us          5.280us
tensor                        31.444us         27.168us                1         31.444us         27.168us
cudnn_convolution            428.503us        429.312us                1        428.503us        429.312us
sum                          281.379us        281.152us                1        281.379us        281.152us
_th_get_device                 5.618us          6.016us                1          5.618us          6.016us
_sum                         245.498us        246.432us                1        245.498us        246.432us
