('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.793us       4608.768us                1        782.793us       4608.768us
_th_get_device                16.801us         16.736us                1         16.801us         16.736us
convolution                  713.600us       4545.440us                1        713.600us       4545.440us
_th_get_device                 8.429us          7.968us                1          8.429us          7.968us
_convolution                 665.133us       4502.624us                1        665.133us       4502.624us
_th_get_device                11.065us          9.664us                1         11.065us          9.664us
tensor                        36.513us         29.984us                1         36.513us         29.984us
cudnn_convolution            520.996us       4366.752us                1        520.996us       4366.752us
sum                         4053.801us        265.312us                1       4053.801us        265.312us
_th_get_device                 7.829us          1.664us                1          7.829us          1.664us
_sum                        4005.447us        251.136us                1       4005.447us        251.136us
