('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.831us       1703.936us                1        547.831us       1703.936us
_th_get_device                10.286us         10.016us                1         10.286us         10.016us
convolution                  506.312us       1667.072us                1        506.312us       1667.072us
_th_get_device                 5.131us          4.864us                1          5.131us          4.864us
_convolution                 473.755us       1638.816us                1        473.755us       1638.816us
_th_get_device                 5.343us          4.960us                1          5.343us          4.960us
tensor                        24.723us         21.856us                1         24.723us         21.856us
cudnn_convolution            374.645us       1552.704us                1        374.645us       1552.704us
sum                         1297.373us        172.800us                1       1297.373us        172.800us
_th_get_device                 7.875us          1.600us                1          7.875us          1.600us
_sum                        1257.222us        162.272us                1       1257.222us        162.272us
