('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         13.184us                1         14.085us         13.184us
torch::autograd::GraphRoot                  30.456us         10.176us                1         30.456us         10.176us
_th_get_device                              22.755us         20.768us                1         22.755us         20.768us
SumBackward0                                98.116us         87.136us                1         98.116us         87.136us
expand                                      60.571us         58.880us                1         60.571us         58.880us
_th_get_device                               6.542us          6.112us                1          6.542us          6.112us
CudnnConvolutionBackward                   459.134us       1824.384us                1        459.134us       1824.384us
cudnn_convolution_backward                 432.450us       1805.760us                1        432.450us       1805.760us
_th_get_device                               5.957us          1.888us                1          5.957us          1.888us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
torch::autograd::AccumulateGrad            190.959us         14.688us                1        190.959us         14.688us
clone                                      164.549us         11.488us                1        164.549us         11.488us
torch::autograd::AccumulateGrad             55.343us          7.328us                1         55.343us          7.328us
clone                                       41.493us          4.128us                1         41.493us          4.128us
