('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.632us        818.208us                1        595.632us        818.208us
_th_get_device                13.296us         12.768us                1         13.296us         12.768us
convolution                  546.885us        775.616us                1        546.885us        775.616us
_th_get_device                 7.339us          6.880us                1          7.339us          6.880us
_convolution                 506.459us        741.376us                1        506.459us        741.376us
_th_get_device                 7.316us          7.168us                1          7.316us          7.168us
tensor                        27.424us         22.752us                1         27.424us         22.752us
cudnn_convolution            405.017us        650.912us                1        405.017us        650.912us
sum                          353.851us        174.400us                1        353.851us        174.400us
_th_get_device                 7.702us          1.568us                1          7.702us          1.568us
_sum                         304.661us        163.168us                1        304.661us        163.168us
