('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.992us                1         13.223us         12.992us
torch::autograd::GraphRoot                  37.449us         12.000us                1         37.449us         12.000us
_th_get_device                              16.077us         13.408us                1         16.077us         13.408us
SumBackward0                               128.613us        114.688us                1        128.613us        114.688us
expand                                      84.272us         82.080us                1         84.272us         82.080us
_th_get_device                               5.488us          5.632us                1          5.488us          5.632us
CudnnConvolutionBackward                   598.350us        959.328us                1        598.350us        959.328us
cudnn_convolution_backward                 560.294us        929.376us                1        560.294us        929.376us
_th_get_device                               5.569us          1.632us                1          5.569us          1.632us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             61.595us         12.512us                1         61.595us         12.512us
torch::autograd::AccumulateGrad             29.432us          4.096us                1         29.432us          4.096us
