('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.062us       1698.272us                1        816.062us       1698.272us
_th_get_device                11.631us         11.584us                1         11.631us         11.584us
convolution                  771.240us       1658.208us                1        771.240us       1658.208us
_th_get_device                 5.836us          6.272us                1          5.836us          6.272us
_convolution                 735.345us       1627.296us                1        735.345us       1627.296us
_th_get_device                 6.245us          5.728us                1          6.245us          5.728us
tensor                        26.463us         22.336us                1         26.463us         22.336us
cudnn_convolution            639.012us       1539.584us                1        639.012us       1539.584us
sum                         1000.354us        149.376us                1       1000.354us        149.376us
_th_get_device                 6.229us          1.600us                1          6.229us          1.600us
_sum                         962.768us        138.080us                1        962.768us        138.080us
