('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.765us        770.848us                1        608.765us        770.848us
_th_get_device                13.745us         13.376us                1         13.745us         13.376us
convolution                  559.577us        726.528us                1        559.577us        726.528us
_th_get_device                 6.064us         10.304us                1          6.064us         10.304us
_convolution                 519.102us        691.168us                1        519.102us        691.168us
_th_get_device                 6.355us          6.144us                1          6.355us          6.144us
tensor                        36.803us         32.544us                1         36.803us         32.544us
cudnn_convolution            404.027us        585.664us                1        404.027us        585.664us
sum                          290.919us        167.552us                1        290.919us        167.552us
_th_get_device                 7.037us          1.632us                1          7.037us          1.632us
_sum                         251.331us        155.968us                1        251.331us        155.968us
