('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.993us       4555.936us                1        607.993us       4555.936us
_th_get_device                12.595us         12.832us                1         12.595us         12.832us
convolution                  559.633us       4512.960us                1        559.633us       4512.960us
_th_get_device                 5.571us          6.016us                1          5.571us          6.016us
_convolution                 513.892us       4472.128us                1        513.892us       4472.128us
_th_get_device                 6.212us          6.112us                1          6.212us          6.112us
tensor                        35.738us         29.312us                1         35.738us         29.312us
cudnn_convolution            401.724us       4369.344us                1        401.724us       4369.344us
sum                         4247.590us        334.112us                1       4247.590us        334.112us
_th_get_device                 6.547us          1.920us                1          6.547us          1.920us
_sum                        4207.376us        322.688us                1       4207.376us        322.688us
