('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.419us         13.472us                1         14.419us         13.472us
torch::autograd::GraphRoot                  33.208us         10.304us                1         33.208us         10.304us
_th_get_device                              16.888us          9.504us                1         16.888us          9.504us
SumBackward0                               118.889us        108.352us                1        118.889us        108.352us
expand                                      76.836us         72.704us                1         76.836us         72.704us
_th_get_device                               6.377us          6.272us                1          6.377us          6.272us
CudnnConvolutionBackward                   716.568us       1746.208us                1        716.568us       1746.208us
cudnn_convolution_backward                 662.534us       1701.024us                1        662.534us       1701.024us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
torch::autograd::AccumulateGrad             72.633us          9.472us                1         72.633us          9.472us
torch::autograd::AccumulateGrad             23.361us          3.872us                1         23.361us          3.872us
