('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.577us        722.752us                1        627.577us        722.752us
_th_get_device                11.157us         10.656us                1         11.157us         10.656us
convolution                  583.481us        682.976us                1        583.481us        682.976us
_th_get_device                 5.275us          5.216us                1          5.275us          5.216us
_convolution                 550.370us        654.208us                1        550.370us        654.208us
_th_get_device                 5.373us          5.120us                1          5.373us          5.120us
tensor                        29.022us         26.784us                1         29.022us         26.784us
cudnn_convolution            444.641us        556.544us                1        444.641us        556.544us
sum                          347.588us        292.928us                1        347.588us        292.928us
_th_get_device                 5.959us          1.600us                1          5.959us          1.600us
_sum                         310.982us        282.176us                1        310.982us        282.176us
