('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.061us       2229.216us                1        708.061us       2229.216us
_th_get_device                15.623us          1.664us                1         15.623us          1.664us
convolution                  655.795us       2222.976us                1        655.795us       2222.976us
_th_get_device                 5.750us        117.920us                1          5.750us        117.920us
_convolution                 620.188us       2100.480us                1        620.188us       2100.480us
_th_get_device                 5.425us          1.536us                1          5.425us          1.536us
tensor                        41.361us          1.504us                1         41.361us          1.504us
cudnn_convolution            494.544us       1960.480us                1        494.544us       1960.480us
sum                         1647.163us        115.904us                1       1647.163us        115.904us
_th_get_device                 8.070us          1.504us                1          8.070us          1.504us
_sum                        1608.406us        105.536us                1       1608.406us        105.536us
