('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.073us        834.368us                1        835.073us        834.368us
_th_get_device                 9.997us          9.664us                1          9.997us          9.664us
convolution                  791.192us        791.200us                1        791.192us        791.200us
_th_get_device                 5.656us          5.632us                1          5.656us          5.632us
_convolution                 750.240us        751.040us                1        750.240us        751.040us
_th_get_device                 6.273us          5.696us                1          6.273us          5.696us
tensor                        28.810us         26.464us                1         28.810us         26.464us
cudnn_convolution            613.873us        618.176us                1        613.873us        618.176us
sum                          273.579us        272.032us                1        273.579us        272.032us
_th_get_device                 9.767us         10.144us                1          9.767us         10.144us
_sum                         222.049us        223.328us                1        222.049us        223.328us
