('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.552us        618.752us                1        605.552us        618.752us
_th_get_device                11.326us         11.360us                1         11.326us         11.360us
convolution                  561.762us        579.744us                1        561.762us        579.744us
_th_get_device                 5.084us          5.056us                1          5.084us          5.056us
_convolution                 528.554us        551.136us                1        528.554us        551.136us
_th_get_device                 5.732us          5.152us                1          5.732us          5.152us
tensor                        30.106us         27.744us                1         30.106us         27.744us
cudnn_convolution            429.312us        460.352us                1        429.312us        460.352us
sum                          233.051us        232.448us                1        233.051us        232.448us
_th_get_device                 6.461us          5.984us                1          6.461us          5.984us
_sum                         195.109us        196.000us                1        195.109us        196.000us
