('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.428us       4574.400us                1        630.428us       4574.400us
_th_get_device                12.625us         12.896us                1         12.625us         12.896us
convolution                  582.673us       4531.488us                1        582.673us       4531.488us
_th_get_device                 5.607us          5.888us                1          5.607us          5.888us
_convolution                 546.514us       4500.064us                1        546.514us       4500.064us
_th_get_device                 6.357us          5.984us                1          6.357us          5.984us
tensor                        34.489us         31.712us                1         34.489us         31.712us
cudnn_convolution            430.283us       4393.344us                1        430.283us       4393.344us
sum                         4108.174us        199.392us                1       4108.174us        199.392us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                        4066.529us        187.616us                1       4066.529us        187.616us
