('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.589us       3666.848us                1        610.589us       3666.848us
_th_get_device                13.197us         12.896us                1         13.197us         12.896us
convolution                  560.014us       3621.984us                1        560.014us       3621.984us
_th_get_device                 7.183us          7.008us                1          7.183us          7.008us
_convolution                 519.895us       3587.200us                1        519.895us       3587.200us
_th_get_device                 7.173us          6.848us                1          7.173us          6.848us
tensor                        28.844us         26.688us                1         28.844us         26.688us
cudnn_convolution            404.767us       3487.392us                1        404.767us       3487.392us
sum                         3314.452us        297.344us                1       3314.452us        297.344us
_th_get_device                 7.337us          1.600us                1          7.337us          1.600us
_sum                        3269.491us        285.472us                1       3269.491us        285.472us
