('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.547us       8477.344us                1        382.547us       8477.344us
_th_get_device                 8.760us          8.704us                1          8.760us          8.704us
convolution                  351.501us       8449.216us                1        351.501us       8449.216us
_th_get_device                 3.721us          4.416us                1          3.721us          4.416us
_convolution                 325.407us       8428.160us                1        325.407us       8428.160us
_th_get_device                 4.202us          3.776us                1          4.202us          3.776us
tensor                        15.366us         13.568us                1         15.366us         13.568us
cudnn_convolution            263.470us       8370.912us                1        263.470us       8370.912us
sum                         8222.889us        146.849us                1       8222.889us        146.849us
_th_get_device                 4.028us          1.599us                1          4.028us          1.599us
_sum                        8198.997us        137.984us                1       8198.997us        137.984us
