('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.229us         13.536us                1         15.229us         13.536us
torch::autograd::GraphRoot                  31.793us          6.176us                1         31.793us          6.176us
_th_get_device                               8.528us          6.560us                1          8.528us          6.560us
SumBackward0                               127.272us        116.832us                1        127.272us        116.832us
expand                                      66.631us         62.272us                1         66.631us         62.272us
_th_get_device                              16.900us         17.088us                1         16.900us         17.088us
CudnnConvolutionBackward                   473.299us        632.576us                1        473.299us        632.576us
cudnn_convolution_backward                 429.529us        600.896us                1        429.529us        600.896us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad             65.151us          8.448us                1         65.151us          8.448us
torch::autograd::AccumulateGrad             19.821us          4.064us                1         19.821us          4.064us
