('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.361us       4798.784us                1        449.361us       4798.784us
_th_get_device                 5.880us          5.952us                1          5.880us          5.952us
convolution                  424.431us       4776.064us                1        424.431us       4776.064us
_th_get_device                 3.338us          3.104us                1          3.338us          3.104us
_convolution                 402.006us       4755.648us                1        402.006us       4755.648us
_th_get_device                 3.449us          2.944us                1          3.449us          2.944us
tensor                        14.098us         12.544us                1         14.098us         12.544us
cudnn_convolution            345.979us       4703.488us                1        345.979us       4703.488us
sum                         4440.271us        109.504us                1       4440.271us        109.504us
_th_get_device                 3.433us          1.568us                1          3.433us          1.568us
_sum                        4418.176us        101.664us                1       4418.176us        101.664us
