('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.764us        771.584us                1        373.764us        771.584us
_th_get_device                 7.968us          7.936us                1          7.968us          7.936us
convolution                  345.074us        745.024us                1        345.074us        745.024us
_th_get_device                 4.235us          3.744us                1          4.235us          3.744us
_convolution                 321.184us        723.648us                1        321.184us        723.648us
_th_get_device                 3.917us          3.744us                1          3.917us          3.744us
tensor                        15.271us         13.728us                1         15.271us         13.728us
cudnn_convolution            261.605us        669.344us                1        261.605us        669.344us
sum                          455.372us         76.224us                1        455.372us         76.224us
_th_get_device                 3.985us          1.600us                1          3.985us          1.600us
_sum                         434.600us         66.176us                1        434.600us         66.176us
