('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.659us       1003.872us                1        682.659us       1003.872us
_th_get_device                13.991us         13.728us                1         13.991us         13.728us
convolution                  629.975us        957.504us                1        629.975us        957.504us
_th_get_device                 7.110us          7.136us                1          7.110us          7.136us
_convolution                 588.992us        921.952us                1        588.992us        921.952us
_th_get_device                22.108us         21.696us                1         22.108us         21.696us
tensor                        32.619us         28.320us                1         32.619us         28.320us
cudnn_convolution            453.850us        798.112us                1        453.850us        798.112us
sum                          456.124us        176.608us                1        456.124us        176.608us
_th_get_device                 8.081us          1.600us                1          8.081us          1.600us
_sum                         409.672us        164.544us                1        409.672us        164.544us
