('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.359us        862.144us                1        840.359us        862.144us
_th_get_device                25.731us         25.344us                1         25.731us         25.344us
convolution                  772.073us        799.904us                1        772.073us        799.904us
_th_get_device                 7.220us          7.008us                1          7.220us          7.008us
_convolution                 728.990us        762.528us                1        728.990us        762.528us
_th_get_device                 7.547us          6.976us                1          7.547us          6.976us
tensor                        45.853us         41.312us                1         45.853us         41.312us
cudnn_convolution            558.162us        602.208us                1        558.162us        602.208us
sum                          372.192us        371.104us                1        372.192us        371.104us
_th_get_device                 8.064us          7.520us                1          8.064us          7.520us
_sum                         321.722us        322.848us                1        321.722us        322.848us
