('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.353us         13.312us                1         14.353us         13.312us
torch::autograd::GraphRoot                  30.852us          9.440us                1         30.852us          9.440us
_th_get_device                              13.264us         11.136us                1         13.264us         11.136us
SumBackward0                               134.595us        121.696us                1        134.595us        121.696us
expand                                      89.519us         87.296us                1         89.519us         87.296us
_th_get_device                               5.377us          5.344us                1          5.377us          5.344us
CudnnConvolutionBackward                   577.650us       1108.896us                1        577.650us       1108.896us
cudnn_convolution_backward                 541.981us       1085.152us                1        541.981us       1085.152us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             57.302us          5.216us                1         57.302us          5.216us
torch::autograd::AccumulateGrad             26.947us          3.904us                1         26.947us          3.904us
