('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.806us         13.728us                1         14.806us         13.728us
torch::autograd::GraphRoot                  17.309us          5.696us                1         17.309us          5.696us
_th_get_device                               7.674us          6.144us                1          7.674us          6.144us
SumBackward0                                92.186us         85.504us                1         92.186us         85.504us
expand                                      57.811us         56.096us                1         57.811us         56.096us
_th_get_device                               5.277us          5.024us                1          5.277us          5.024us
CudnnConvolutionBackward                   385.663us       1343.648us                1        385.663us       1343.648us
cudnn_convolution_backward                 358.462us       1323.616us                1        358.462us       1323.616us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.207us          1.568us                1          5.207us          1.568us
torch::autograd::AccumulateGrad             39.012us          5.760us                1         39.012us          5.760us
torch::autograd::AccumulateGrad             26.861us          3.872us                1         26.861us          3.872us
