('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.829us       4838.816us                1        825.829us       4838.816us
_th_get_device                15.168us         15.200us                1         15.168us         15.200us
convolution                  771.700us       4790.400us                1        771.700us       4790.400us
_th_get_device                 5.705us          5.472us                1          5.705us          5.472us
_convolution                 734.283us       4759.296us                1        734.283us       4759.296us
_th_get_device                 5.988us          5.280us                1          5.988us          5.280us
tensor                        40.453us         35.968us                1         40.453us         35.968us
cudnn_convolution            594.644us       4627.968us                1        594.644us       4627.968us
sum                         4104.712us        147.680us                1       4104.712us        147.680us
_th_get_device                 5.838us          1.536us                1          5.838us          1.536us
_sum                        4067.189us        136.992us                1       4067.189us        136.992us
