('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.941us       2930.240us                1        606.941us       2930.240us
_th_get_device                10.491us         10.624us                1         10.491us         10.624us
convolution                  562.452us       2892.800us                1        562.452us       2892.800us
_th_get_device                 5.525us          5.536us                1          5.525us          5.536us
_convolution                 526.247us       2860.960us                1        526.247us       2860.960us
_th_get_device                 5.663us          5.056us                1          5.663us          5.056us
tensor                        29.337us         26.880us                1         29.337us         26.880us
cudnn_convolution            425.368us       2768.288us                1        425.368us       2768.288us
sum                         2474.232us        186.336us                1       2474.232us        186.336us
_th_get_device                 5.896us          1.600us                1          5.896us          1.600us
_sum                        2430.806us        175.424us                1       2430.806us        175.424us
