('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.723us       3887.904us                1        364.723us       3887.904us
_th_get_device                 7.279us          7.168us                1          7.279us          7.168us
convolution                  337.283us       3863.104us                1        337.283us       3863.104us
_th_get_device                 3.848us          3.904us                1          3.848us          3.904us
_convolution                 314.255us       3842.752us                1        314.255us       3842.752us
_th_get_device                 4.045us          3.744us                1          4.045us          3.744us
tensor                        17.014us         12.800us                1         17.014us         12.800us
cudnn_convolution            253.477us       3786.912us                1        253.477us       3786.912us
sum                         3803.053us        295.648us                1       3803.053us        295.648us
_th_get_device                 4.567us          1.600us                1          4.567us          1.600us
_sum                        3780.502us        287.104us                1       3780.502us        287.104us
