('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.099us        868.448us                1        871.099us        868.448us
_th_get_device                29.766us         29.536us                1         29.766us         29.536us
convolution                  795.506us        795.104us                1        795.506us        795.104us
_th_get_device                 6.764us          6.688us                1          6.764us          6.688us
_convolution                 753.456us        753.920us                1        753.456us        753.920us
_th_get_device                 7.843us          6.752us                1          7.843us          6.752us
tensor                        67.779us         63.488us                1         67.779us         63.488us
cudnn_convolution            569.609us        576.064us                1        569.609us        576.064us
sum                          407.459us        406.176us                1        407.459us        406.176us
_th_get_device                 7.869us          7.392us                1          7.869us          7.392us
_sum                         360.771us        362.368us                1        360.771us        362.368us
