('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.454us       1948.704us                1        592.454us       1948.704us
_th_get_device                12.760us         12.256us                1         12.760us         12.256us
convolution                  544.483us       1905.760us                1        544.483us       1905.760us
_th_get_device                 5.671us          5.760us                1          5.671us          5.760us
_convolution                 509.950us       1876.160us                1        509.950us       1876.160us
_th_get_device                 5.927us          5.568us                1          5.927us          5.568us
tensor                        29.888us         27.232us                1         29.888us         27.232us
cudnn_convolution            405.835us       1780.768us                1        405.835us       1780.768us
sum                         1412.446us         90.240us                1       1412.446us         90.240us
_th_get_device                 6.455us          1.600us                1          6.455us          1.600us
_sum                        1372.702us         77.952us                1       1372.702us         77.952us
