('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.094us         19.488us                1         25.094us         19.488us
torch::autograd::GraphRoot                  35.362us         16.128us                1         35.362us         16.128us
_th_get_device                              21.090us          7.648us                1         21.090us          7.648us
SumBackward0                               102.605us         94.880us                1        102.605us         94.880us
expand                                      61.645us         57.984us                1         61.645us         57.984us
_th_get_device                               5.405us          5.536us                1          5.405us          5.536us
CudnnConvolutionBackward                   553.510us       3320.768us                1        553.510us       3320.768us
cudnn_convolution_backward                 514.832us       3288.768us                1        514.832us       3288.768us
_th_get_device                               5.423us          1.632us                1          5.423us          1.632us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad            146.511us          9.216us                1        146.511us          9.216us
clone                                      129.193us          6.048us                1        129.193us          6.048us
torch::autograd::AccumulateGrad             71.732us          6.912us                1         71.732us          6.912us
clone                                       48.841us          3.680us                1         48.841us          3.680us
