('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.721us        723.296us                1        723.721us        723.296us
_th_get_device                 9.820us          9.184us                1          9.820us          9.184us
convolution                  681.211us        680.960us                1        681.211us        680.960us
_th_get_device                 6.149us          6.240us                1          6.149us          6.240us
_convolution                 645.750us        645.504us                1        645.750us        645.504us
_th_get_device                 6.141us          6.048us                1          6.141us          6.048us
tensor                        23.718us         21.632us                1         23.718us         21.632us
cudnn_convolution            559.362us        561.184us                1        559.362us        561.184us
sum                          191.338us        191.168us                1        191.338us        191.168us
_th_get_device                 6.611us          6.400us                1          6.611us          6.400us
_sum                         161.275us        157.888us                1        161.275us        157.888us
