('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.883us         12.832us                1         13.883us         12.832us
torch::autograd::GraphRoot                  33.117us         10.080us                1         33.117us         10.080us
_th_get_device                              14.986us         10.848us                1         14.986us         10.848us
SumBackward0                               139.949us        125.120us                1        139.949us        125.120us
expand                                      91.918us         87.776us                1         91.918us         87.776us
_th_get_device                               6.010us          6.496us                1          6.010us          6.496us
CudnnConvolutionBackward                   526.320us       2318.592us                1        526.320us       2318.592us
cudnn_convolution_backward                 494.994us       2295.136us                1        494.994us       2295.136us
_th_get_device                               6.363us          1.600us                1          6.363us          1.600us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             53.132us          4.800us                1         53.132us          4.800us
torch::autograd::AccumulateGrad             23.064us          4.064us                1         23.064us          4.064us
