('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.283us         12.608us                1         13.283us         12.608us
torch::autograd::GraphRoot                  43.773us         19.872us                1         43.773us         19.872us
_th_get_device                              13.488us          8.736us                1         13.488us          8.736us
SumBackward0                               117.549us        103.520us                1        117.549us        103.520us
expand                                      80.542us         76.576us                1         80.542us         76.576us
_th_get_device                               5.585us          5.376us                1          5.585us          5.376us
CudnnConvolutionBackward                   426.525us       9188.896us                1        426.525us       9188.896us
cudnn_convolution_backward                 394.787us       9164.832us                1        394.787us       9164.832us
_th_get_device                               5.827us          1.599us                1          5.827us          1.599us
_th_get_device                               5.369us          1.600us                1          5.369us          1.600us
torch::autograd::AccumulateGrad             41.127us         10.272us                1         41.127us         10.272us
torch::autograd::AccumulateGrad             24.632us          3.904us                1         24.632us          3.904us
