('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.997us       2752.640us                1        677.997us       2752.640us
_th_get_device                18.345us         18.400us                1         18.345us         18.400us
convolution                  625.282us       2704.448us                1        625.282us       2704.448us
_th_get_device                 5.695us          5.920us                1          5.695us          5.920us
_convolution                 590.075us       2673.856us                1        590.075us       2673.856us
_th_get_device                 5.719us          5.536us                1          5.719us          5.536us
tensor                        31.110us         28.448us                1         31.110us         28.448us
cudnn_convolution            469.583us       2562.368us                1        469.583us       2562.368us
sum                         2377.989us        338.336us                1       2377.989us        338.336us
_th_get_device                 6.155us          1.568us                1          6.155us          1.568us
_sum                        2335.776us        326.752us                1       2335.776us        326.752us
