('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.407us         10.784us                1         11.407us         10.784us
torch::autograd::GraphRoot                  25.278us          8.768us                1         25.278us          8.768us
_th_get_device                              11.906us          8.416us                1         11.906us          8.416us
SumBackward0                               145.027us        136.576us                1        145.027us        136.576us
expand                                     100.003us         97.824us                1        100.003us         97.824us
_th_get_device                              10.889us          5.696us                1         10.889us          5.696us
CudnnConvolutionBackward                   567.416us        595.680us                1        567.416us        595.680us
cudnn_convolution_backward                 518.753us        554.784us                1        518.753us        554.784us
_th_get_device                               5.788us          1.600us                1          5.788us          1.600us
_th_get_device                               4.989us          1.600us                1          4.989us          1.600us
torch::autograd::AccumulateGrad             71.694us         73.024us                1         71.694us         73.024us
torch::autograd::AccumulateGrad             21.703us         21.504us                1         21.703us         21.504us
