('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.861us        711.392us                1        698.861us        711.392us
_th_get_device                31.699us         31.424us                1         31.699us         31.424us
convolution                  627.055us        645.728us                1        627.055us        645.728us
_th_get_device                 7.337us          7.296us                1          7.337us          7.296us
_convolution                 585.389us        609.760us                1        585.389us        609.760us
_th_get_device                 7.877us          7.328us                1          7.877us          7.328us
tensor                        32.171us         30.080us                1         32.171us         30.080us
cudnn_convolution            466.848us        503.968us                1        466.848us        503.968us
sum                          332.995us        332.032us                1        332.995us        332.032us
_th_get_device                 8.168us          8.128us                1          8.168us          8.128us
_sum                         284.777us        286.528us                1        284.777us        286.528us
