('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.680us         14.656us                1         15.680us         14.656us
torch::autograd::GraphRoot                  25.679us          8.576us                1         25.679us          8.576us
_th_get_device                              11.998us          7.968us                1         11.998us          7.968us
SumBackward0                                98.492us         90.816us                1         98.492us         90.816us
expand                                      59.370us         55.936us                1         59.370us         55.936us
_th_get_device                               5.926us          5.728us                1          5.926us          5.728us
CudnnConvolutionBackward                   418.670us       2134.240us                1        418.670us       2134.240us
cudnn_convolution_backward                 375.345us       2097.792us                1        375.345us       2097.792us
_th_get_device                               5.631us          1.888us                1          5.631us          1.888us
_th_get_device                               5.100us          1.568us                1          5.100us          1.568us
torch::autograd::AccumulateGrad             47.163us          7.904us                1         47.163us          7.904us
torch::autograd::AccumulateGrad             38.094us          3.872us                1         38.094us          3.872us
