('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.283us         13.504us                1         14.283us         13.504us
torch::autograd::GraphRoot                  31.414us         10.432us                1         31.414us         10.432us
_th_get_device                              13.127us         10.560us                1         13.127us         10.560us
SumBackward0                               133.710us        120.192us                1        133.710us        120.192us
expand                                      76.876us         74.592us                1         76.876us         74.592us
_th_get_device                               6.092us          6.688us                1          6.092us          6.688us
CudnnConvolutionBackward                   514.226us        514.432us                1        514.226us        514.432us
cudnn_convolution_backward                 481.995us        482.944us                1        481.995us        482.944us
_th_get_device                               6.710us          5.824us                1          6.710us          5.824us
_th_get_device                               5.709us          5.920us                1          5.709us          5.920us
torch::autograd::AccumulateGrad             61.824us         62.656us                1         61.824us         62.656us
torch::autograd::AccumulateGrad             21.973us         22.336us                1         21.973us         22.336us
