('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.284us          1.536us                1          8.284us          1.536us
torch::autograd::GraphRoot                  22.690us          1.536us                1         22.690us          1.536us
_th_get_device                               9.396us          1.536us                1          9.396us          1.536us
SumBackward0                                85.899us          4.672us                1         85.899us          4.672us
expand                                      51.658us          1.632us                1         51.658us          1.632us
_th_get_device                               5.954us          1.536us                1          5.954us          1.536us
CudnnConvolutionBackward                   473.285us      40101.345us                1        473.285us      40101.345us
cudnn_convolution_backward                 428.639us      40098.050us                1        428.639us      40098.050us
_th_get_device                               5.399us          1.537us                1          5.399us          1.537us
_th_get_device                               5.012us          1.537us                1          5.012us          1.537us
torch::autograd::AccumulateGrad            128.444us         31.101us                1        128.444us         31.101us
clone                                      104.760us         27.969us                1        104.760us         27.969us
torch::autograd::AccumulateGrad             36.999us          6.657us                1         36.999us          6.657us
clone                                       25.500us          3.586us                1         25.500us          3.586us
