('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.714us          1.536us                1         16.714us          1.536us
torch::autograd::GraphRoot                  19.987us          6.656us                1         19.987us          6.656us
_th_get_device                              11.219us          7.776us                1         11.219us          7.776us
SumBackward0                               113.872us        103.360us                1        113.872us        103.360us
expand                                      72.719us         69.184us                1         72.719us         69.184us
_th_get_device                               5.344us          5.504us                1          5.344us          5.504us
CudnnConvolutionBackward                   507.400us        643.200us                1        507.400us        643.200us
cudnn_convolution_backward                 468.221us        611.232us                1        468.221us        611.232us
_th_get_device                               5.491us          1.536us                1          5.491us          1.536us
_th_get_device                               5.128us          1.536us                1          5.128us          1.536us
torch::autograd::AccumulateGrad             52.087us          4.768us                1         52.087us          4.768us
torch::autograd::AccumulateGrad             55.639us         13.376us                1         55.639us         13.376us
