('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.974us         14.912us                1         14.974us         14.912us
torch::autograd::GraphRoot                  33.759us          8.320us                1         33.759us          8.320us
_th_get_device                              14.777us         10.400us                1         14.777us         10.400us
SumBackward0                               133.384us        118.496us                1        133.384us        118.496us
expand                                      85.935us         81.472us                1         85.935us         81.472us
_th_get_device                               5.824us          5.856us                1          5.824us          5.856us
CudnnConvolutionBackward                   570.432us       4962.880us                1        570.432us       4962.880us
cudnn_convolution_backward                 539.278us       4940.160us                1        539.278us       4940.160us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.347us          1.600us                1          5.347us          1.600us
torch::autograd::AccumulateGrad             65.484us         21.280us                1         65.484us         21.280us
torch::autograd::AccumulateGrad             31.652us          4.320us                1         31.652us          4.320us
