('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.825us         11.008us                1         11.825us         11.008us
torch::autograd::GraphRoot                  26.729us          9.888us                1         26.729us          9.888us
_th_get_device                              11.708us          9.088us                1         11.708us          9.088us
SumBackward0                               102.907us         94.112us                1        102.907us         94.112us
expand                                      62.600us         60.064us                1         62.600us         60.064us
_th_get_device                               5.795us          6.112us                1          5.795us          6.112us
CudnnConvolutionBackward                   452.218us        919.296us                1        452.218us        919.296us
cudnn_convolution_backward                 418.250us        893.792us                1        418.250us        893.792us
_th_get_device                               5.805us          1.536us                1          5.805us          1.536us
_th_get_device                              10.668us          1.536us                1         10.668us          1.536us
torch::autograd::AccumulateGrad             47.196us          5.344us                1         47.196us          5.344us
torch::autograd::AccumulateGrad             29.550us          3.584us                1         29.550us          3.584us
