('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.696us         12.640us                1         12.696us         12.640us
torch::autograd::GraphRoot                  28.492us          8.064us                1         28.492us          8.064us
_th_get_device                              10.871us          8.320us                1         10.871us          8.320us
SumBackward0                                90.395us         78.912us                1         90.395us         78.912us
expand                                      54.639us         53.024us                1         54.639us         53.024us
_th_get_device                               5.332us          5.280us                1          5.332us          5.280us
CudnnConvolutionBackward                   422.741us       2479.232us                1        422.741us       2479.232us
cudnn_convolution_backward                 395.004us       2458.848us                1        395.004us       2458.848us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.049us          1.600us                1          5.049us          1.600us
torch::autograd::AccumulateGrad             44.625us         22.880us                1         44.625us         22.880us
torch::autograd::AccumulateGrad             30.525us          4.288us                1         30.525us          4.288us
