('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.142us         12.576us                1         13.142us         12.576us
torch::autograd::GraphRoot                  35.374us         10.880us                1         35.374us         10.880us
_th_get_device                              26.372us         24.000us                1         26.372us         24.000us
SumBackward0                               111.037us         98.080us                1        111.037us         98.080us
expand                                      65.001us         63.168us                1         65.001us         63.168us
_th_get_device                               5.860us          5.760us                1          5.860us          5.760us
CudnnConvolutionBackward                   572.866us       1057.536us                1        572.866us       1057.536us
cudnn_convolution_backward                 540.517us       1033.568us                1        540.517us       1033.568us
_th_get_device                               5.509us          1.568us                1          5.509us          1.568us
_th_get_device                               4.969us          1.568us                1          4.969us          1.568us
torch::autograd::AccumulateGrad             72.073us          8.032us                1         72.073us          8.032us
torch::autograd::AccumulateGrad             28.228us          4.064us                1         28.228us          4.064us
