('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.389us       1370.144us                1        633.389us       1370.144us
_th_get_device                13.976us         13.728us                1         13.976us         13.728us
convolution                  582.026us       1324.832us                1        582.026us       1324.832us
_th_get_device                11.918us          7.456us                1         11.918us          7.456us
_convolution                 537.568us       1286.240us                1        537.568us       1286.240us
_th_get_device                 7.828us          6.880us                1          7.828us          6.880us
tensor                        31.085us         28.128us                1         31.085us         28.128us
cudnn_convolution            421.369us       1180.864us                1        421.369us       1180.864us
sum                          973.308us        274.784us                1        973.308us        274.784us
_th_get_device                 7.665us          1.600us                1          7.665us          1.600us
_sum                         928.591us        263.104us                1        928.591us        263.104us
