('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.380us       7700.864us                1        697.380us       7700.864us
_th_get_device                12.699us         12.224us                1         12.699us         12.224us
convolution                  647.325us       7655.680us                1        647.325us       7655.680us
_th_get_device                 5.568us          6.016us                1          5.568us          6.016us
_convolution                 610.893us       7624.416us                1        610.893us       7624.416us
_th_get_device                 5.889us          5.600us                1          5.889us          5.600us
tensor                        33.170us         30.624us                1         33.170us         30.624us
cudnn_convolution            499.982us       7522.688us                1        499.982us       7522.688us
sum                         7164.367us        197.472us                1       7164.367us        197.472us
_th_get_device                 6.642us          1.600us                1          6.642us          1.600us
_sum                        7126.220us        186.849us                1       7126.220us        186.849us
