('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.077us       2095.360us                1        708.077us       2095.360us
_th_get_device                17.995us         17.920us                1         17.995us         17.920us
convolution                  657.693us       2049.664us                1        657.693us       2049.664us
_th_get_device                 5.519us          5.152us                1          5.519us          5.152us
_convolution                 606.562us       2003.296us                1        606.562us       2003.296us
_th_get_device                 5.287us          5.600us                1          5.287us          5.600us
tensor                        30.769us         28.160us                1         30.769us         28.160us
cudnn_convolution            489.554us       1894.464us                1        489.554us       1894.464us
sum                         1516.272us        167.072us                1       1516.272us        167.072us
_th_get_device                 5.599us          1.632us                1          5.599us          1.632us
_sum                        1478.480us        155.008us                1       1478.480us        155.008us
